,0
27132,-63.42530719767686
27133,-63.232952231663795
27134,-63.26451874266231
27135,-62.8886934309657
27136,-63.10032924946212
27137,-62.70924805083908
27138,-62.38201198905726
27139,-62.557226351625914
27140,-62.48060357832683
27141,-62.12348763523139
27142,-62.22235582472403
27143,-62.20439780389442
27144,-62.28266223444257
27145,-62.55481886656691
27146,-62.49834840760078
27147,-62.31626394935674
27148,-62.462151365593044
27149,-62.73132985423048
27150,-63.09282845705271
27151,-62.93310852929888
27152,-62.73794949034732
27153,-62.976765024661816
27154,-62.68207881317969
27155,-63.27723025686845
27156,-62.94985449981791
27157,-63.072464795063816
27158,-62.816227048281206
27159,-62.69836908813637
27160,-62.715363587725335
27161,-62.38918638613266
27162,-62.126438388352064
27163,-62.399353991694035
27164,-62.809511248485606
27165,-62.74758746284471
27166,-62.87431487832822
27167,-63.227493287192736
27168,-63.39456549404924
27169,-63.29770475569748
27170,-63.37783570719139
27171,-63.77866602321667
27172,-63.49497781152543
27173,-63.5392465824962
27174,-63.51090041037554
27175,-63.687980264759474
27176,-63.92259234626515
27177,-64.09938632990246
27178,-63.86180802971864
27179,-63.96040589920703
27180,-64.11192219285724
27181,-63.946580419697405
27182,-63.869007697409224
27183,-63.69333594966292
27184,-63.33945249811547
27185,-62.90942755453104
27186,-62.70294225164493
27187,-62.87530886755683
27188,-62.80479319038668
27189,-62.656392902430916
27190,-63.02678399411424
27191,-62.453557675882294
27192,-62.00145123604702
27193,-62.0555028477672
27194,-62.65032830245965
27195,-62.612375022491435
27196,-62.42550521415891
27197,-62.360482139647154
27198,-62.220296332681954
27199,-62.25242716728577
27200,-62.10603862877355
27201,-62.38746529982128
27202,-62.234950818912665
27203,-61.97540843641082
27204,-62.04222652868215
27205,-61.84124048049063
27206,-61.84417489400055
27207,-61.91692102596449
27208,-61.689475971826084
27209,-61.63200167481934
27210,-62.04794904522524
27211,-62.05796419007768
27212,-61.938865147974404
27213,-61.6950578120235
27214,-61.46488116466001
27215,-61.66838744037803
27216,-61.66896549559128
27217,-61.80495550626171
27218,-61.9189777547808
27219,-62.012899406176466
27220,-61.82443936459676
27221,-62.17809407167591
27222,-62.48084003766329
27223,-62.58053776644193
27224,-62.50952542454087
27225,-62.047445348630255
27226,-61.70708386553727
27227,-61.67291540226783
27228,-61.33617660510933
27229,-61.57626724239746
27230,-61.57167291081036
27231,-61.73323035811535
27232,-61.656410198490356
27233,-61.70921244813695
27234,-61.43718013108114
27235,-61.59031294697751
27236,-61.73598102952893
27237,-61.45648384085175
27238,-61.67802568225481
27239,-61.56718126034537
27240,-61.596302785534725
27241,-61.71445936649756
27242,-61.56524758947048
27243,-61.63403697791613
27244,-61.63788334289281
27245,-61.60247712031816
27246,-61.864560844319456
27247,-61.59750332845875
27248,-61.33023568822574
27249,-61.324444754491395
27250,-61.04912314181327
27251,-60.94323812974641
27252,-61.21134985866661
27253,-61.09295210743765
27254,-61.367838581125035
27255,-61.08860111971876
27256,-61.285308141659236
27257,-61.1898506913818
27258,-61.56220940192339
27259,-61.66120243042761
27260,-61.93459819325
27261,-62.292125440682305
27262,-62.41203647386146
27263,-62.294422224951624
27264,-62.06569829894102
27265,-62.069285748127975
27266,-62.106676545462534
27267,-61.831504299854
27268,-61.727837285265
27269,-62.07017538215044
27270,-62.04777506853118
27271,-61.643721447676455
27272,-62.0375375442959
27273,-62.12204320256514
27274,-62.0406357515105
27275,-61.845140940499405
27276,-61.73954816715042
27277,-61.74031288316522
27278,-61.69493012529078
27279,-61.39168452400217
27280,-60.985720384493
27281,-60.77227986788609
27282,-60.714896547984836
27283,-60.56793369105884
27284,-60.74732199711607
27285,-61.37656865568615
27286,-61.720173481878675
27287,-61.34286276276426
27288,-61.43324598447643
27289,-61.399561165093495
27290,-61.17719330222713
27291,-61.62619631286039
27292,-61.593947330296686
27293,-61.201373640394756
27294,-60.786276141636
27295,-60.548563136969825
27296,-60.627940921937196
27297,-60.45741730843662
27298,-60.20047561380364
27299,-60.200999269524836
27300,-60.35678730684127
27301,-60.11061777510102
27302,-60.046964008137884
27303,-60.2331368347381
27304,-60.05600764038222
27305,-59.97595231140189
27306,-60.17875958717178
27307,-60.2542288048246
27308,-60.19970114574521
27309,-60.07647871540221
27310,-60.01576128918941
27311,-60.0439793999012
27312,-59.76085216413567
27313,-60.04492974980605
27314,-59.96658078118857
27315,-59.66194211246142
27316,-59.452871287211345
27317,-59.27010246833983
27318,-58.98860131486488
27319,-58.70563053201009
27320,-58.93261051032774
27321,-58.63018718689994
27322,-58.432761620529725
27323,-58.51743939314422
27324,-58.15401813721177
27325,-58.28685049610122
27326,-58.43888020718656
27327,-58.63149694180756
27328,-58.88021486627126
27329,-58.71628305873016
27330,-58.999718484176384
27331,-58.800235810985406
27332,-58.81296477600904
27333,-58.79675898840508
27334,-59.00989257401573
27335,-58.76711066403114
27336,-58.78138084465341
27337,-58.96614518371664
27338,-58.665324614012725
27339,-58.857544491428
27340,-58.94961722651039
27341,-59.06805351291081
27342,-59.30428284234375
27343,-59.17991785460917
27344,-59.292152847938354
27345,-59.03548156788266
27346,-59.12994657298526
27347,-59.31398683076914
27348,-58.96072048729768
27349,-59.13232568275261
27350,-59.26748932839921
27351,-59.40976838297342
27352,-59.258563283490446
27353,-59.48312581189443
27354,-59.153805873209855
27355,-59.40627377264361
27356,-59.45768092215241
27357,-59.71195502175674
27358,-59.673020779045785
27359,-59.55743953071215
27360,-59.345161015515686
27361,-59.40076837093095
27362,-59.59786628093814
27363,-59.7272842499409
27364,-59.62379406555663
27365,-59.7581567679747
27366,-59.32136403588461
27367,-59.224583158643654
27368,-59.34807849606416
27369,-59.28141044420003
27370,-59.14506887247333
27371,-59.31011481306469
27372,-58.95564342033819
27373,-58.764681982179425
27374,-59.01600593805107
27375,-59.18633634436231
27376,-59.16852133269393
27377,-59.16669306185425
27378,-59.58238077335152
27379,-60.42879513107171
27380,-60.523111096896336
27381,-60.98367495947562
27382,-61.29461930966902
27383,-61.648327115884314
27384,-62.016644285885576
27385,-61.70342290771121
27386,-61.884170097867624
27387,-62.263597169248825
27388,-62.29730903717638
27389,-62.124455019831295
27390,-61.857756641580075
27391,-61.758722908766046
27392,-61.78542683041951
27393,-61.824175000581945
27394,-61.81058656502639
27395,-61.8241358023573
27396,-61.8088011222208
27397,-61.93729051161358
27398,-61.81248101452687
27399,-61.47935753245003
27400,-61.48924865697186
27401,-61.59586854067209
27402,-62.00752527985006
27403,-62.00324877932522
27404,-62.07416716415176
27405,-62.18195623866954
27406,-62.06429602794554
27407,-62.01622661009768
27408,-61.923557664149754
27409,-62.040890417574346
27410,-61.66027969980821
27411,-61.46477875632847
27412,-61.77997984332659
27413,-61.79083999735771
27414,-62.00745868667691
27415,-62.21567657153017
27416,-62.828278998450514
27417,-62.80410589479208
27418,-62.63477584773486
27419,-62.696842461838976
27420,-62.74640617962834
27421,-62.53994326236283
27422,-62.7972491161896
27423,-62.846657545585906
27424,-62.995564318132956
27425,-63.050934481158016
27426,-62.721300324914175
27427,-62.841450410319595
27428,-63.11307826701256
27429,-63.20640659602209
27430,-63.12933475037581
27431,-63.529663735900634
27432,-63.4837895202766
27433,-63.14976555788141
27434,-63.195608521276284
27435,-63.28917239157861
27436,-63.232164482026434
27437,-63.2188713263142
27438,-63.42570763630474
27439,-63.11430108165342
27440,-62.77657083019163
27441,-62.71878385787772
27442,-62.59943282841398
27443,-62.423217752053915
27444,-62.359526500714374
27445,-62.522168130266444
27446,-62.277927572015315
27447,-62.35479073409614
27448,-62.53146982315432
27449,-62.87999973456736
27450,-62.57085313083309
27451,-62.515205920713264
27452,-62.60823826737048
27453,-62.53383440038289
27454,-62.45904592371504
27455,-62.10450462011211
27456,-62.45378829728216
27457,-62.2707544958768
27458,-62.02726429543996
27459,-61.8311657517777
27460,-61.655962348843296
27461,-61.284780319059074
27462,-61.25017718890236
27463,-61.48744721565893
27464,-61.20487947971171
27465,-60.97076115629666
27466,-61.35473481252181
27467,-61.66052284549898
27468,-61.43711856648044
27469,-61.18391531256858
27470,-61.52159176615925
27471,-61.601183327207934
27472,-62.13270175151154
27473,-62.487534776462454
27474,-62.39663804619799
27475,-62.50773867627725
27476,-62.60689811492454
27477,-62.579382577284875
27478,-62.206539019812446
27479,-61.60031546749463
27480,-61.498466318451385
27481,-61.20645734704707
27482,-60.953799596312976
27483,-60.83587982486727
27484,-60.28574364302718
27485,-60.293665870339126
27486,-60.0947115953098
27487,-60.12943419412869
27488,-60.32951579443456
27489,-60.68203700165411
27490,-60.825855557414855
27491,-60.70681348484118
27492,-60.804899190296574
27493,-61.09740730310458
27494,-61.2764657515494
27495,-61.21864831168686
27496,-61.18921078160015
27497,-61.15568004446852
27498,-60.95382004349644
27499,-61.097473236494665
27500,-60.82755967930904
27501,-60.56306699350228
27502,-60.13415355524625
27503,-60.5254875353541
27504,-60.730498151043165
27505,-60.57159615065068
27506,-60.97240161382929
27507,-60.9976835881638
27508,-61.38825342529299
27509,-61.43601831824725
27510,-61.522854433755185
27511,-61.41887961238186
27512,-61.753586485249365
27513,-61.70591454275759
27514,-61.577102996257366
27515,-61.36320338544537
27516,-60.93916183450122
27517,-60.905821405103936
27518,-61.09581415992886
27519,-61.27875697200263
27520,-61.22894175701415
27521,-61.08323513319843
27522,-60.627113996950904
27523,-60.56553632627717
27524,-60.82176216828513
27525,-60.851205068175624
27526,-60.95261258431728
27527,-60.95905209814272
27528,-60.782015949039206
27529,-60.459888614456574
27530,-60.28727769612313
27531,-60.09437067548732
27532,-60.31022993607367
27533,-60.90889331888421
27534,-60.8067475480732
27535,-60.99007069649681
27536,-61.15649521976531
27537,-61.23004121969867
27538,-61.2416187534951
27539,-61.5113042875086
27540,-61.68499265329446
27541,-61.76427786766759
27542,-61.87424625048759
27543,-62.069853077910984
27544,-61.976745608094014
27545,-61.81523327421628
27546,-61.932500273233735
27547,-62.12418098603686
27548,-62.072575071034805
27549,-61.557702378556286
27550,-61.548956265019314
27551,-61.797877903913005
27552,-61.429307576323005
27553,-60.997912177136875
27554,-61.05179781061696
27555,-60.97724657332641
27556,-60.48985142719858
27557,-60.26861914845791
27558,-60.42411203912612
27559,-60.78979547902891
27560,-60.77665503149
27561,-61.05185169733564
27562,-60.999701599782
27563,-60.940768654944776
27564,-61.34930522676498
27565,-61.512787525927095
27566,-61.58824085271937
27567,-61.31917593540261
27568,-61.508076036697894
27569,-61.39909827891512
27570,-60.862032188577174
27571,-61.009948471175285
27572,-60.43960925640499
27573,-60.29786647186368
27574,-60.262179403497484
27575,-60.25939846614484
27576,-60.01099406576019
27577,-60.01396262566157
27578,-60.3872210209492
27579,-60.458174656894535
27580,-60.80308605148993
27581,-60.92005367252351
27582,-61.03593037884276
27583,-61.05803718134653
27584,-61.45419966988828
27585,-61.39048802321675
27586,-61.27591058010727
27587,-61.23777251750777
27588,-61.163666912059725
27589,-61.27629501526141
27590,-61.607036683125095
27591,-61.766210148677786
27592,-61.82394861599405
27593,-61.56042189969216
27594,-61.31328159639328
27595,-61.32791493076615
27596,-61.51787709912678
27597,-61.55462264793443
27598,-61.90619643421012
27599,-62.21696650160778
27600,-62.40426034352344
27601,-62.60649584199859
27602,-62.90788516091172
27603,-62.40522391349484
27604,-62.336189752196084
27605,-62.90463828100564
27606,-62.374714835305475
27607,-62.323539209907366
27608,-62.261982756885324
27609,-62.22902855206079
27610,-62.144391820282564
27611,-62.56211367741943
27612,-62.35546349693469
27613,-62.285993404041754
27614,-62.022712685155895
27615,-62.19608047820969
27616,-62.17556637299975
27617,-62.19777232477235
27618,-62.25719570776423
27619,-62.084066616574084
27620,-62.15774153641575
27621,-62.70241136628965
27622,-63.04010957564831
27623,-62.93288399805843
27624,-62.68796930347601
27625,-62.93295059429994
27626,-63.124406475315745
27627,-63.00118817720892
27628,-62.63195279311854
27629,-62.86795016411805
27630,-63.173940799293405
27631,-63.13492960857616
27632,-62.78838465585035
27633,-62.5724230962875
27634,-62.63395951251596
27635,-62.51060903471122
27636,-62.171772075896534
27637,-62.35187280131063
27638,-62.65646368526006
27639,-62.622838639625414
27640,-62.774976074042904
27641,-62.77561232755884
27642,-62.583390237114436
27643,-62.75349317489074
27644,-62.959379656733
27645,-63.2836282694144
27646,-63.14641578652397
27647,-63.01890893830957
27648,-63.00116714377678
27649,-63.10951762126481
27650,-63.629223923478136
27651,-63.67821797923216
27652,-64.09512123294441
27653,-64.58356866366495
27654,-64.48230513815763
27655,-64.59872817722322
27656,-64.57942713928918
27657,-64.63570015356578
27658,-64.71026545757356
27659,-64.57439490019073
27660,-64.36687403367382
27661,-64.40674438691752
27662,-64.36072640112552
27663,-64.15491484118215
27664,-64.12173368298443
27665,-64.04653148868664
27666,-64.03733667290608
27667,-64.12938214282502
27668,-64.07327623398919
27669,-64.13204579507524
27670,-64.46743541946556
27671,-64.17605741594514
27672,-64.46421113549661
27673,-64.22696185214195
27674,-64.51715827000234
27675,-64.27289184328389
27676,-64.82575421143
27677,-64.55266214822494
27678,-64.34731111033078
27679,-64.25229834265822
27680,-63.97738809470076
27681,-63.93725073729751
27682,-63.618972304944
27683,-63.70864872962268
27684,-63.463177880557176
27685,-63.47588635484695
27686,-63.42814084706836
27687,-63.4600284753117
27688,-63.02801106074212
27689,-63.28808003165801
27690,-62.89456824374121
27691,-62.843070786179176
27692,-62.610391463324184
27693,-62.781010185980286
27694,-62.97724532096276
27695,-63.18253313837357
27696,-62.915209767004896
27697,-62.51239666953606
27698,-63.111673729386176
27699,-62.722811818887315
27700,-62.706316629116664
27701,-63.02417389391181
27702,-62.85374288820653
27703,-63.21041191421565
27704,-63.259886879981174
27705,-62.95024396826075
27706,-63.1775651949566
27707,-63.2771780736243
27708,-63.221092778298
27709,-63.117093921255666
27710,-63.61426303405266
27711,-63.47686478389522
27712,-63.278298217233505
27713,-63.58609016114556
27714,-63.693711173396075
27715,-63.53096337974778
27716,-63.62185351000464
27717,-63.77986981715448
27718,-64.0296354639622
27719,-64.49818909313625
27720,-64.36065559429703
27721,-64.0188249041051
27722,-64.13649712672765
27723,-64.06652571969502
27724,-64.11025849342137
27725,-63.65101375242253
27726,-63.82549025103811
27727,-64.03237710541146
27728,-64.52614358890098
27729,-64.42912122016465
27730,-63.95463832971671
27731,-63.890497705521504
27732,-64.25623003019193
27733,-64.15555887546863
27734,-64.34528207033067
27735,-64.38820669493735
27736,-64.66538129314876
27737,-64.48856790166901
27738,-64.32614757806822
27739,-64.63302328106255
27740,-64.57845962238095
27741,-64.68539576668995
27742,-64.6528983908967
27743,-64.73865257381135
27744,-64.55458649131033
27745,-64.54919978292736
27746,-64.61744443363875
27747,-64.56840797164564
27748,-64.84874570927234
27749,-64.71259144087323
27750,-64.39350036293426
27751,-64.30661604302561
27752,-63.98040622043523
27753,-63.95376231731494
27754,-64.1784593413285
27755,-64.061818820008
27756,-64.21336476675584
27757,-64.24160788084662
27758,-64.29026355853911
